-- Logs begin at Sat 2021-05-15 20:37:42 MSK, end at Sun 2021-05-16 05:13:26 MSK. --
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=394), but cubic could be 700
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313267424
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313267442
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313267460
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313267468
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313267477
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 25 26 26 26
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 252 15540
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: new speed = 61
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=473
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 61 error = 12 forecast = 49
May 16 05:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 16 05:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 16 05:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 16 05:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 16 05:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 16 05:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 16 05:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 16 05:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 16 05:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 16 05:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 16 05:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 16 05:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 16 05:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 16 05:12:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313267485
May 16 05:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 16 05:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 16 05:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 16 05:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 16 05:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 16 05:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 16 05:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 16 05:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 16 05:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 16 05:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 16 05:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 16 05:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 16 05:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 16 05:12:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313267493
May 16 05:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 16 05:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 16 05:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 16 05:12:59 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 16 05:12:59 parallels-Parallels-Virtual-Platform kernel: error=18; rms=11; z_index=165
May 16 05:12:59 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 48 48 48 52 54 54 54 55 56 57 57 58 58 59 59 59 59 60 60 61
May 16 05:12:59 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 0 0 0 4 6 6 6 7 8 9 9 10 10 11 11 11 11 12 11 12
May 16 05:12:59 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 49; step = 18
May 16 05:12:59 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 26; 250
May 16 05:12:59 parallels-Parallels-Virtual-Platform kernel: forecast CWND=297; SPEED=469
May 16 05:13:00 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=297), but cubic could be 634
May 16 05:13:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 05:13:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 05:13:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 05:13:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 05:13:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 05:13:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 05:13:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 05:13:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 05:13:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 05:13:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 05:13:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 05:13:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 05:13:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 05:13:00 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313267953
May 16 05:13:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 05:13:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 05:13:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 05:13:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 05:13:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 05:13:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 05:13:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 05:13:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 05:13:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 05:13:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 05:13:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 05:13:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 05:13:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 05:13:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313267968
May 16 05:13:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 05:13:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 05:13:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 05:13:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 05:13:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 05:13:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 05:13:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 05:13:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 05:13:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 05:13:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 05:13:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 05:13:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 05:13:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313267978
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313267988
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313267998
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313268008
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313268018
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313268027
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 268 15539
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: new speed = 57
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=503
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 57 error = 57 forecast = 0
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313268036
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313268085
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313268096
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313268106
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 05:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
