-- Logs begin at Wed 2021-05-12 16:44:59 MSK, end at Thu 2021-05-13 14:46:24 MSK. --
May 13 14:45:23 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 14:45:23 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 14:45:23 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 30 Foreign_method = 1
May 13 14:45:23 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:45:23 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4296358110
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4296358120
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4296358130
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4296358141
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4296358151
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4296358161
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4296358172
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4296358182
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4296358192
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4296358202
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4296358212
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4296358221
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4296358231
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4296358241
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4296358251
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4296358261
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4296358271
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4296358281
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4296358078 4296358271
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=3
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 570 error = 0 foreign = 570
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4296358292
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 14:46:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
