-- Logs begin at Sun 2021-05-16 05:02:54 MSK, end at Mon 2021-05-17 03:24:23 MSK. --
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=432), but cubic could be 702
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 03:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 03:23:59 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 17 03:23:59 parallels-Parallels-Virtual-Platform kernel: error=14; rms=11; z_index=128
May 17 03:23:59 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 43 46 46 46 46 47 50 50 51 51 52 52 53 58 59 59 59 54 54 54
May 17 03:23:59 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 5 2 2 2 2 1 2 2 3 3 4 4 5 10 11 11 11 54 6 6
May 17 03:23:59 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 48; step = 14
May 17 03:23:59 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 289
May 17 03:23:59 parallels-Parallels-Virtual-Platform kernel: forecast CWND=385; SPEED=543
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=385), but cubic could be 339
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303892568
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303892660
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303892670
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303892690
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 03:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303892698
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303892706
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303892714
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 308 15531
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=579
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 50 forecast = 0
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: acked packets 29 at time 4303892723
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303892731
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303892739
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303892747
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303892755
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303892799
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303892808
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303892827
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 03:24:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303892944
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303892956
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 25 25 26
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 314 15531
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=590
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 1 forecast = 48
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303892965
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303892987
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303892996
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:24:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
