-- Logs begin at Wed 2021-05-12 16:14:42 MSK, end at Thu 2021-05-13 13:52:02 MSK. --
May 13 13:51:00 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:51:00 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:51:00 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 50 Foreign_method = 2
May 13 13:51:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:51:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 13:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 13:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 13:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 13:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 13:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 13:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 13:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 13:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 13:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 13:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 13:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 13:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 13:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 13:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 13:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 13:51:38 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4295542407
May 13 13:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 13:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 13:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 13:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 13:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 13:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 13:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 13:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 13:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4295542424
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: acked packets 500 at time 4295542442
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: acked packets 550 at time 4295542459
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4295542476
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: acked packets 650 at time 4295542492
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: acked packets 700 at time 4295542509
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: acked packets 750 at time 4295542526
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: acked packets 800 at time 4295542543
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: acked packets 850 at time 4295542560
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: acked packets 900 at time 4295542577
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: acked packets 950 at time 4295542594
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 13 13:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
