-- Logs begin at Fri 2021-04-16 12:03:39 MSK, end at Wed 2021-05-12 17:35:51 MSK. --
May 12 17:34:49 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:34:49 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:34:49 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 30 Foreign_method = 2
May 12 17:34:49 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:34:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4299913280
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4299913291
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4299913302
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4299913312
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4299913323
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4299913334
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4299913344
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4299913354
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4299913365
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4299913376
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4299913386
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 12 17:35:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4299913397
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4299913407
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4299913418
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4299913428
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299913216 4299913418
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=308
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 1317624576693539971
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4299913439
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4299913450
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4299913460
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 12 17:35:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
