-- Logs begin at Sun 2021-05-16 22:53:05 MSK, end at Mon 2021-05-17 07:51:22 MSK. --
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=408), but cubic could be 702
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307895271
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307895280
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307895289
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307895299
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307895308
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307895317
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307895329
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 25 25
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 298 15539
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: new speed = 52
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=579
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 52 error = 2 forecast = 50
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307895339
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307895348
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307895357
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307895366
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307895375
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307895384
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307895394
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307895415
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307895424
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307895435
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 25 26 26
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 294 15537
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: new speed = 52
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=571
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 52 error = 2 forecast = 50
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 17 07:50:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 17 07:50:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 17 07:50:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 17 07:50:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 17 07:50:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 17 07:50:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307895444
May 17 07:50:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 17 07:50:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 17 07:50:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 17 07:50:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 17 07:50:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 17 07:50:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 17 07:50:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 17 07:50:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 17 07:50:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 17 07:50:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 17 07:50:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 17 07:50:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 17 07:50:53 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307895453
May 17 07:50:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 17 07:50:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 17 07:50:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 17 07:50:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 17 07:50:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 17 07:50:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 17 07:50:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 17 07:50:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
