-- Logs begin at Wed 2021-03-31 13:56:26 MSK, end at Wed 2021-05-12 15:48:15 MSK. --
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 50 Foreign_method = 0
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: acked packets 501 at time 4298296975
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: acked packets 551 at time 4298296993
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4298297010
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: acked packets 651 at time 4298297028
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: acked packets 701 at time 4298297045
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: acked packets 751 at time 4298297063
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: acked packets 801 at time 4298297080
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: acked packets 851 at time 4298297097
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: acked packets 901 at time 4298297115
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: acked packets 951 at time 4298297133
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:47:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:47:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:47:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:47:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:47:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:47:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:47:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:47:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:47:49 parallels-Parallels-Virtual-Platform kernel: acked packets 1001 at time 4298297150
May 12 15:47:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:47:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:47:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:47:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:47:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:47:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:47:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:47:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:47:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:47:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:47:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:47:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:47:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:47:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:47:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:47:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:47:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:47:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:47:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:47:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:47:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:47:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:47:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:47:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:47:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:47:49 parallels-Parallels-Virtual-Platform kernel: acked packets 1051 at time 4298297168
May 12 15:47:49 parallels-Parallels-Virtual-Platform kernel: acked buffer: 651 701 751 801 851 901 951 1001
May 12 15:47:49 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298296816 4298297150
May 12 15:47:49 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 951
May 12 15:47:49 parallels-Parallels-Virtual-Platform kernel: new speed = 951
May 12 15:47:49 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=185
May 12 15:47:49 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 950
May 12 15:47:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:47:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:47:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:47:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:47:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:47:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:47:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:47:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:47:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:47:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:47:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
