-- Logs begin at Sat 2021-05-15 18:56:16 MSK, end at Sun 2021-05-16 03:28:12 MSK. --
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=405), but cubic could be 702
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 03:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 03:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 03:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 03:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 03:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 03:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 03:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 03:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 03:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 03:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 03:27:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311689930
May 16 03:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 03:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 03:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 03:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 03:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 03:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 03:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 16 03:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 16 03:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 16 03:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 16 03:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 16 03:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 16 03:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 16 03:27:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311689940
May 16 03:27:48 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 03:27:48 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 294 15533
May 16 03:27:48 parallels-Parallels-Virtual-Platform kernel: new speed = 52
May 16 03:27:48 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=550
May 16 03:27:48 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 52 error = 52 forecast = 0
May 16 03:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 16 03:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 16 03:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 16 03:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 16 03:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 16 03:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 16 03:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 16 03:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 16 03:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 16 03:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 16 03:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 16 03:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 16 03:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 16 03:27:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311689950
May 16 03:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 16 03:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 16 03:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 16 03:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 16 03:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 16 03:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 03:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311689982
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311689991
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311690000
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311690023
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311690033
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311690057
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311690067
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311690080
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311690090
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 295 15533
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: new speed = 52
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=551
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 52 error = 4 forecast = 48
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311690100
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311690109
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311690119
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311690128
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311690138
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311690148
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311690185
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311690197
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311690206
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 16 03:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
