-- Logs begin at Sat 2021-05-15 19:49:36 MSK, end at Sun 2021-05-16 04:24:20 MSK. --
May 16 04:23:39 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=422), but cubic could be 700
May 16 04:23:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:23:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312530928
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312530936
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312530947
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 264 15548
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: new speed = 58
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=484
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 58 error = 9 forecast = 49
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312530955
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312530963
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312530971
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 16 04:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312530979
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312530987
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312530995
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312531002
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312531010
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312531018
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312531025
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 25 25 25
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 259 15543
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: new speed = 60
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=475
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 60 error = 11 forecast = 49
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312531033
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312531040
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 16 04:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
