-- Logs begin at Mon 2021-05-17 02:36:49 MSK, end at Mon 2021-05-17 11:12:04 MSK. --
May 17 11:11:23 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 17 11:11:23 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 17 11:11:23 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 25 forecast_method = 3 Step_type = 0
May 17 11:11:23 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:11:23 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310908487
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310908497
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310908506
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310908515
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310908524
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 217 12160
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: new speed = 56
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=558
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 56 error = 10 forecast = 66
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310908534
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310908543
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310908652
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310908669
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 11:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310908704
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310908714
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310908722
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310908729
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310908738
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310908747
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 25 26 26 26 26 26
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 226 12418
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: new speed = 54
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=572
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 54 error = 12 forecast = 66
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310908756
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310908766
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310908788
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: error=15; rms=12; z_index=128
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 71 71 71 71 71 72 71 72 71 72 72 63 62 63 61 57 56 55 56 54
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 0 0 0 0 0 1 0 1 0 1 1 63 8 7 8 57 12 12 10 12
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 65; step = 15
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 228
May 17 11:11:46 parallels-Parallels-Virtual-Platform kernel: forecast CWND=444; SPEED=577
May 17 11:11:47 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=444), but cubic could be 333
May 17 11:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 11:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 11:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 11:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 11:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 11:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 11:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 11:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 11:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 11:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 11:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 11:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 11:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 11:11:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310909151
May 17 11:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 11:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 11:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 11:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 11:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 11:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 11:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 11:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 11:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 11:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 11:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 11:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 11:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 11:11:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310909158
May 17 11:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 11:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 11:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 11:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 11:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 11:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 11:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 11:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 11:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 11:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 11:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
