-- Logs begin at Wed 2021-05-12 16:44:59 MSK, end at Thu 2021-05-13 14:45:20 MSK. --
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 30 Foreign_method = 1
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4296341031
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4296341040
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4296341050
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4296341060
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4296341070
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4296341080
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4296341090
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4296341100
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4296341110
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4296341120
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4296340921 4296341110
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=21
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 570 error = 0 foreign = 0
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4296341130
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4296341139
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4296341150
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4296341160
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 14:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4296341169
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4296341179
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4296341189
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4296341199
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4296341209
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 14:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
