-- Logs begin at Sat 2021-05-15 09:52:26 MSK, end at Sat 2021-05-15 20:04:20 MSK. --
May 15 20:03:39 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=381), but cubic could be 701
May 15 20:03:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:03:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: acked packets 28 at time 4305030094
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305030103
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305030111
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305030119
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305030127
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305030135
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305030144
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305030152
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305030160
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305030168
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 248 15563
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: new speed = 62
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=477
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 62 error = 11 forecast = 51
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305030176
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305030184
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305030192
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305030200
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305030208
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305030216
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305030224
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 15 20:03:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 15 20:03:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 15 20:03:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 15 20:03:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 15 20:03:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 15 20:03:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 15 20:03:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 15 20:03:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 15 20:03:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305030232
May 15 20:03:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 15 20:03:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 15 20:03:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 15 20:03:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 15 20:03:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 15 20:03:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 15 20:03:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 15 20:03:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 15 20:03:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 15 20:03:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 15 20:03:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 15 20:03:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 15 20:03:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 15 20:03:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305030240
May 15 20:03:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 15 20:03:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 15 20:03:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 20:03:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 20:03:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 20:03:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 20:03:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 20:03:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 20:03:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 20:03:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 15 20:03:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 15 20:03:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 15 20:03:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 15 20:03:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305030249
May 15 20:03:50 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 26 26 26
May 15 20:03:50 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 248 15561
May 15 20:03:50 parallels-Parallels-Virtual-Platform kernel: new speed = 62
May 15 20:03:50 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=477
May 15 20:03:50 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 62 error = 11 forecast = 51
May 15 20:03:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 15 20:03:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
