-- Logs begin at Sun 2021-04-11 15:22:55 MSK, end at Wed 2021-05-12 16:52:41 MSK. --
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 50 Foreign_method = 1
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4299264929
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: acked packets 501 at time 4299264948
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: acked packets 551 at time 4299264967
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4299264986
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: acked packets 651 at time 4299265005
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: acked packets 701 at time 4299265024
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: acked packets 751 at time 4299265043
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: acked packets 801 at time 4299265062
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: acked packets 851 at time 4299265080
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: acked packets 901 at time 4299265099
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: acked packets 951 at time 4299265116
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: acked packets 1001 at time 4299265136
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:52:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
