-- Logs begin at Wed 2021-05-12 15:46:34 MSK, end at Thu 2021-05-13 13:14:56 MSK. --
May 13 13:13:54 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:13:54 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:13:54 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 50 Foreign_method = 0
May 13 13:13:54 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4294987269
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4294987286
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4294987304
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: acked packets 500 at time 4294987320
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: acked packets 550 at time 4294987336
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4294987352
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: acked packets 650 at time 4294987369
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: acked packets 700 at time 4294987386
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: acked packets 750 at time 4294987403
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 13:14:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: acked packets 800 at time 4294987420
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: acked packets 850 at time 4294987437
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 13:14:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
