-- Logs begin at Sun 2021-05-16 22:06:20 MSK, end at Mon 2021-05-17 07:10:44 MSK. --
May 17 07:10:03 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 5 forecast = 48
May 17 07:10:03 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:10:03 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 07:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 07:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 07:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307289197
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307289205
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307289242
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307289281
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307289291
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307289301
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307289311
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 26 26 26
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 308 15534
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=578
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 2 forecast = 48
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307289321
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307289331
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307289341
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307289350
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 07:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307289462
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307289472
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307289482
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307289492
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307289502
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307289512
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 312 15535
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=586
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 1 forecast = 48
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307289522
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307289532
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307289542
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307289555
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 07:10:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
