-- Logs begin at Wed 2021-05-12 08:49:34 MSK, end at Thu 2021-05-13 11:10:36 MSK. --
May 13 11:09:34 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 11:09:34 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 11:09:34 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 80 Foreign_method = 2
May 13 11:09:34 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 11:09:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: acked packets 1280 at time 4302765630
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: acked packets 1360 at time 4302765658
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: acked packets 1440 at time 4302765686
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: acked packets 1520 at time 4302765714
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: acked packets 1601 at time 4302765742
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: acked packets 1681 at time 4302765769
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: acked buffer: 1040 1120 1200 1280 1360 1440 1520 1601
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4302765216 4302765742
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 2 1521
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: new speed = 760
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: TREND: 508 760 1012
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=229
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 760 error = 0 foreign = 1016
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: acked packets 80 at time 4302765797
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: acked packets 160 at time 4302765825
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 11:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
