-- Logs begin at Mon 2021-05-17 03:53:46 MSK, end at Mon 2021-05-17 12:24:34 MSK. --
May 17 12:23:53 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=430), but cubic could be 700
May 17 12:23:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:23:54 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311996213
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311996221
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311996229
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311996237
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311996260
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311996268
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311996276
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311996284
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 293 15542
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=549
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 53 error = 5 forecast = 48
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311996292
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311996300
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311996308
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311996316
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311996330
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311996358
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311996366
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311996374
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311996383
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311996416
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 25 26 26
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 294 15540
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: new speed = 52
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=551
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 52 error = 4 forecast = 48
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311996425
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311996435
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 12:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 12:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 12:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 12:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 12:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 12:24:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311996444
May 17 12:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 12:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 12:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 12:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 12:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 12:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 12:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 12:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 12:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 12:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 12:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 12:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 12:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 12:24:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311996472
