-- Logs begin at Sat 2021-05-15 17:21:00 MSK, end at Sun 2021-05-16 01:55:40 MSK. --
May 16 01:54:59 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=393), but cubic could be 701
May 16 01:54:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:54:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310302320
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310302329
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310302339
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310302348
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310302358
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310302366
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: TREND: 54 54 54
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=29832260
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: error=16; rms=10; z_index=165
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 49 52 53 53 54 54 55 56 56 56 57 58 57 58 58 54 54 54 54 54
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 1 2 2 1 1 1 1 0 1 0 1 0 2 2 1 54 4 0 0 0
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 54; step = 16
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 26; 286
May 16 01:55:18 parallels-Parallels-Virtual-Platform kernel: forecast CWND=407; SPEED=579
May 16 01:55:19 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=407), but cubic could be 434
May 16 01:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 01:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 01:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 01:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 01:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 01:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 01:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 01:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 01:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 01:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 01:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 01:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 01:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 01:55:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310302707
May 16 01:55:19 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 26
May 16 01:55:19 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 299 15532
May 16 01:55:19 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 16 01:55:19 parallels-Parallels-Virtual-Platform kernel: TREND: 54 51 48
May 16 01:55:19 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=26518178
May 16 01:55:19 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 51 forecast = 0
May 16 01:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310302780
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310302789
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310302797
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310302833
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310302859
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310302868
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310302886
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310302895
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310302903
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310302911
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 25 26 25 26 26 26
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 300 15529
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: TREND: 51 51 51
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=28175913
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 3 forecast = 48
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310302919
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310302926
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310302934
May 16 01:55:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
