-- Logs begin at Thu 2021-05-13 10:26:50 MSK, end at Fri 2021-05-14 21:59:46 MSK. --
May 14 21:59:05 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 14 21:59:05 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 14 21:59:05 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 30 forecast_method = 1 Step_type = 0
May 14 21:59:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 21:59:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297804223
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297804233
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297804243
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297804256
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297804266
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297804276
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297804286
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297804296
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297804306
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297804316
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 30 30 30 30 30 30 30 30
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 132 9620
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: new speed = 72
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=364
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 72 error = 0 forecast = 72
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297804326
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 14 21:59:18 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297804335
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297804345
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297804355
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297804365
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297804375
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 14 21:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
