-- Logs begin at Mon 2021-04-19 14:14:11 MSK, end at Wed 2021-05-12 18:04:22 MSK. --
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 80 Foreign_method = 2
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: acked packets 1363 at time 4300337956
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: acked packets 1443 at time 4300337986
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: acked packets 1523 at time 4300338015
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: acked packets 1603 at time 4300338045
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: acked packets 1683 at time 4300338074
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: acked buffer: 1042 1122 1202 1283 1363 1443 1523 1603
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4300337488 4300338045
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 2 1523
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: new speed = 761
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=58
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 761
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: acked packets 81 at time 4300338103
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: acked packets 161 at time 4300338133
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 926
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 927
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 928
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 929
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 930
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 931
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 932
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 933
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 934
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 935
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 936
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 937
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 938
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 939
May 12 18:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 940
May 12 18:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 941
May 12 18:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 942
May 12 18:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 943
May 12 18:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 944
May 12 18:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 945
May 12 18:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 946
May 12 18:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 12 18:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 12 18:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
