-- Logs begin at Wed 2021-03-31 13:56:26 MSK, end at Wed 2021-05-12 15:49:20 MSK. --
May 12 15:48:18 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:48:18 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:48:18 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 50 Foreign_method = 0
May 12 15:48:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:48:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4298313788
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4298313806
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4298313823
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4298313841
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4298313858
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: acked packets 500 at time 4298313876
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: acked packets 550 at time 4298313894
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4298313911
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: acked packets 650 at time 4298313928
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: acked packets 700 at time 4298313946
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: acked packets 750 at time 4298313963
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: acked packets 800 at time 4298313981
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:48:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
