-- Logs begin at Tue 2021-05-11 14:18:11 MSK, end at Thu 2021-05-13 09:59:51 MSK. --
May 13 09:58:50 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 09:58:50 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 09:58:50 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 30 Foreign_method = 0
May 13 09:58:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4301704573
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4301704583
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4301704593
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4301704603
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4301704613
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 09:59:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4301704624
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4301704634
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4301704644
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4301704655
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4301704452 4301704644
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=311
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 570 error = 36 foreign = 534
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4301704666
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4301704677
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4301704687
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4301704698
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4301704709
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4301704719
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4301704730
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4301704741
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4301704751
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4301704762
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 09:59:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
