-- Logs begin at Sun 2021-05-16 20:50:34 MSK, end at Mon 2021-05-17 06:08:54 MSK. --
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=441), but cubic could be 702
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306361528
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306361536
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306361544
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306361552
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306361563
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306361583
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306361592
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306361599
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306361607
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 341 15520
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=641
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 3 forecast = 48
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306361615
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306361623
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306361631
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306361655
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306361664
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306361672
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306361680
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306361688
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 06:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306361696
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306361704
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 341 15520
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=641
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 3 forecast = 48
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306361712
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306361720
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 06:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
