-- Logs begin at Sat 2021-05-15 11:45:23 MSK, end at Sat 2021-05-15 21:57:13 MSK. --
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=424), but cubic could be 702
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 21:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 21:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 21:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 21:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 21:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 21:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 21:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 21:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 21:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 21:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 21:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 21:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 21:56:54 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306726478
May 15 21:56:54 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 25 25
May 15 21:56:54 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 291 15527
May 15 21:56:54 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 15 21:56:54 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=577
May 15 21:56:54 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 53 error = 2 forecast = 51
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306726503
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306726517
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306726532
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306726540
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306726548
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306726556
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306726564
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306726572
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306726580
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306726589
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 25 26 26 26
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 292 15525
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=579
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 53 error = 2 forecast = 51
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306726597
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306726606
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306726615
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306726635
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306726691
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306726725
May 15 21:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306726751
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306726771
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306726780
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306726791
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 25 26 25 26 26
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 296 15522
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: new speed = 52
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=587
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 52 error = 1 forecast = 51
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 21:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
