-- Logs begin at Tue 2021-05-11 19:14:41 MSK, end at Thu 2021-05-13 10:56:53 MSK. --
May 13 10:55:52 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:55:52 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:55:53 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 30 Foreign_method = 2
May 13 10:55:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:55:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4302560386
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4302560397
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4302560408
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4302560420
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4302560430
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4302560441
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4302560453
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4302560464
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: acked packets 511 at time 4302560476
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: acked packets 541 at time 4302560487
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: acked packets 571 at time 4302560498
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4302560510
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: acked packets 631 at time 4302560521
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: acked buffer: 391 421 451 481 511 541 571 601
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4302560296 4302560510
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 571
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: new speed = 571
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: TREND: 570 571 572
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=378
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 571 error = 1 foreign = 570
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4302560533
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4302560544
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4302560556
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4302560567
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4302560578
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4302560589
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 10:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
