-- Logs begin at Wed 2021-05-12 16:44:59 MSK, end at Thu 2021-05-13 14:40:01 MSK. --
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 50 Foreign_method = 0
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 14:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 14:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 14:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 14:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 14:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 14:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 14:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 14:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 14:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 14:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 14:39:29 parallels-Parallels-Virtual-Platform kernel: acked packets 908 at time 4296260130
May 13 14:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 14:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 14:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 14:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 14:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 14:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 14:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 14:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 14:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 14:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 14:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 14:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 14:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 14:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 14:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 14:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 14:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 14:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 14:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 14:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 14:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 14:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 14:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 14:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 14:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 14:39:29 parallels-Parallels-Virtual-Platform kernel: acked packets 959 at time 4296260146
May 13 14:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 14:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 14:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 14:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 14:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 14:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 14:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 14:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 14:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: acked packets 1010 at time 4296260330
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: acked packets 1061 at time 4296260366
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: acked buffer: 651 702 752 803 853 908 959 1010
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4296259603 4296260330
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 2 960
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: new speed = 480
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=37
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 480 error = 0 foreign = 0
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4296260384
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4296260403
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 14:39:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4296260421
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4296260437
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4296260455
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4296260472
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: acked packets 351 at time 4296260549
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4296260567
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 14:39:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
