-- Logs begin at Fri 2021-04-30 16:17:08 MSK, end at Thu 2021-05-13 03:56:16 MSK. --
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 50 Foreign_method = 1
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:55:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: acked packets 201 at time 4299077964
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: acked packets 251 at time 4299078001
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4299078055
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: acked packets 351 at time 4299078070
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4299078086
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4299078101
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: acked packets 501 at time 4299078117
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 03:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: acked packets 551 at time 4299078229
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: acked packets 602 at time 4299078278
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: acked packets 652 at time 4299078295
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: acked packets 702 at time 4299078314
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: acked packets 752 at time 4299078332
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
