-- Logs begin at Sat 2021-05-15 11:45:23 MSK, end at Sat 2021-05-15 21:57:57 MSK. --
May 15 21:57:15 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 15 21:57:15 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 15 21:57:16 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 25 forecast_method = 1 Step_type = 0
May 15 21:57:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:57:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:57:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 15 21:57:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 15 21:57:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 15 21:57:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 15 21:57:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 15 21:57:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 15 21:57:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 15 21:57:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 15 21:57:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306736215
May 15 21:57:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 15 21:57:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 15 21:57:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 15 21:57:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 15 21:57:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 15 21:57:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 15 21:57:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 15 21:57:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 15 21:57:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 15 21:57:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 15 21:57:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 15 21:57:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 15 21:57:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 15 21:57:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306736223
May 15 21:57:33 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 25 26 26 26 26
May 15 21:57:33 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 177 11378
May 15 21:57:33 parallels-Parallels-Virtual-Platform kernel: new speed = 64
May 15 21:57:33 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=480
May 15 21:57:33 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 64 error = 6 forecast = 70
May 15 21:57:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 15 21:57:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 15 21:57:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 15 21:57:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 15 21:57:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 15 21:57:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 15 21:57:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306736231
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306736239
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306736247
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306736255
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306736264
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306736272
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306736280
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306736288
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306736296
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306736358
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 183 11638
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: new speed = 63
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=489
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 63 error = 7 forecast = 70
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306736371
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306736380
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306736388
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306736396
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306736404
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306736425
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306736436
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: error=16; rms=10; z_index=165
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 71 72 72 72 72 72 72 72 72 73 72 72 72 66 66 66 65 64 64 63
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 1 0 0 0 0 0 0 0 0 1 0 0 0 66 5 5 6 6 6 7
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 69; step = 16
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 186
May 15 21:57:34 parallels-Parallels-Virtual-Platform kernel: forecast CWND=382; SPEED=497
May 15 21:57:36 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=382), but cubic could be 462
May 15 21:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 21:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 21:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 21:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 21:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 21:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 21:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 21:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 21:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 21:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 21:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 21:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 21:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 21:57:36 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306736782
May 15 21:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 21:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 21:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 21:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 21:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 21:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
