-- Logs begin at Sun 2021-05-16 17:57:45 MSK, end at Mon 2021-05-17 04:36:49 MSK. --
May 17 04:36:08 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=409), but cubic could be 700
May 17 04:36:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:36:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:36:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:36:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:36:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:36:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:36:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:36:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304979905
May 17 04:36:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:36:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:36:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:36:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:36:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:36:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 04:36:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 04:36:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 04:36:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 04:36:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 04:36:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 04:36:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 04:36:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 04:36:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304979914
May 17 04:36:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 04:36:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 04:36:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 04:36:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 04:36:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 04:36:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 04:36:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 04:36:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 04:36:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 04:36:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 04:36:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 04:36:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 04:36:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 04:36:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304979923
May 17 04:36:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 04:36:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 04:36:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 04:36:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 04:36:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 04:36:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 04:36:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 04:36:31 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 17 04:36:31 parallels-Parallels-Virtual-Platform kernel: error=18; rms=11; z_index=165
May 17 04:36:31 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 45 45 45 45 49 54 54 56 60 60 60 60 60 57 57 56 55 51 50 49
May 17 04:36:31 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 2 2 2 2 2 7 7 9 13 13 13 13 13 57 10 9 8 51 3 2
May 17 04:36:31 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 47; step = 18
May 17 04:36:31 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 315
May 17 04:36:31 parallels-Parallels-Virtual-Platform kernel: forecast CWND=358; SPEED=580
May 17 04:36:32 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=358), but cubic could be 277
May 17 04:36:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304980272
May 17 04:36:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304980435
May 17 04:36:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304980492
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304980500
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: acked packets 29 at time 4304980522
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 29
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 337 15546
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=620
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 46 forecast = 0
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304980530
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304980538
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304980547
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304980555
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304980563
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304980571
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304980579
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304980587
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304980605
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304980614
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 336 15546
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=618
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 1 forecast = 47
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304980622
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304980686
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
