-- Logs begin at Sun 2021-05-16 21:48:39 MSK, end at Mon 2021-05-17 06:44:49 MSK. --
May 17 06:44:08 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 17 06:44:08 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 17 06:44:08 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 25 forecast_method = 1 Step_type = 0
May 17 06:44:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:44:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306898451
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 25
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 163 9821
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: new speed = 60
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=420
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 60 error = 6 forecast = 66
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306898460
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306898503
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306898513
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306898523
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306898542
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306898551
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306898560
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306898567
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306898575
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306898583
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 168 10080
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: new speed = 60
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=433
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 60 error = 6 forecast = 66
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306898591
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306898599
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306898607
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306898615
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306898635
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306898643
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306898651
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 06:44:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 06:44:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 06:44:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 06:44:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 06:44:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 06:44:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 06:44:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 06:44:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 06:44:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 06:44:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 06:44:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306898712
May 17 06:44:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 06:44:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 06:44:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 06:44:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 06:44:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 06:44:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 06:44:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 06:44:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 06:44:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 06:44:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 06:44:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 06:44:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 06:44:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 06:44:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306898721
May 17 06:44:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 06:44:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 06:44:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 06:44:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 06:44:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 06:44:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 06:44:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 06:44:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 06:44:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 06:44:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 06:44:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 06:44:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 06:44:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 06:44:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306898729
May 17 06:44:26 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 17 06:44:26 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 174 10339
May 17 06:44:26 parallels-Parallels-Virtual-Platform kernel: new speed = 59
May 17 06:44:26 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=442
May 17 06:44:26 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 59 error = 7 forecast = 66
May 17 06:44:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 06:44:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 06:44:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 06:44:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 06:44:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 06:44:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 06:44:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 06:44:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 06:44:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 06:44:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
