-- Logs begin at Sun 2021-04-11 16:50:49 MSK, end at Wed 2021-05-12 16:55:50 MSK. --
May 12 16:54:49 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:54:49 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:54:49 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 50 Foreign_method = 1
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: acked packets 1055 at time 4299309464
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 653 703 753 804 855 905 955 1005
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299308391 4299309357
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 3 955
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: new speed = 318
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=36
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 318
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4299309484
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4299309502
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299309519
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4299309537
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4299309555
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4299309572
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: acked packets 351 at time 4299309590
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4299309607
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4299309625
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: acked packets 501 at time 4299309643
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:55:19 parallels-Parallels-Virtual-Platform kernel: acked packets 551 at time 4299309660
May 12 16:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
