-- Logs begin at Tue 2021-05-11 14:18:11 MSK, end at Thu 2021-05-13 10:00:53 MSK. --
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 30 Foreign_method = 0
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4301717255
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4301717266
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4301717276
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4301717286
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4301717297
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4301717343
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 10:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4301717445
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4301717455
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4301717465
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4301717474
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4301717483
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4301717495
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4301717504
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4301717513
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4301717522
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4301717533
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4301717542
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4301717212 4301717533
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=74
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 570 error = 380 foreign = 190
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: acked packets 31 at time 4301717552
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: acked packets 61 at time 4301717582
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 10:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
