-- Logs begin at Mon 2021-05-17 00:40:07 MSK, end at Mon 2021-05-17 09:32:25 MSK. --
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309408026
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309414646
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309414656
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309414665
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309414674
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309414683
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 09:32:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309414692
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309414700
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309414709
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309414718
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309414726
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 338 15530
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: TREND: 45 45 45
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=23897424
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 1 forecast = 44
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309414735
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309414745
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309414754
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309414763
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309414772
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309414781
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309414790
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309414799
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309414809
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309414818
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 338 15529
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: TREND: 45 45 45
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=23897575
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 0 forecast = 45
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309414827
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309414836
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 09:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
