-- Logs begin at Sun 2021-04-11 16:50:49 MSK, end at Wed 2021-05-12 17:01:06 MSK. --
May 12 17:00:04 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:00:04 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:00:04 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 50 Foreign_method = 1
May 12 17:00:04 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:00:04 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299390971
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4299390988
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4299391006
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4299391024
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4299391042
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4299391058
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4299391076
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: acked packets 500 at time 4299391094
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: acked packets 550 at time 4299391112
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4299391129
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 12 17:00:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 12 17:00:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 12 17:00:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 12 17:00:45 parallels-Parallels-Virtual-Platform kernel: acked packets 650 at time 4299391147
May 12 17:00:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 12 17:00:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 12 17:00:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 12 17:00:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 12 17:00:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 12 17:00:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 12 17:00:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 12 17:00:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 12 17:00:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 12 17:00:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 12 17:00:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 12 17:00:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 12 17:00:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 12 17:00:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 12 17:00:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 12 17:00:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 12 17:00:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 12 17:00:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 12 17:00:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 12 17:00:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 12 17:00:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 12 17:00:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 12 17:00:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 12 17:00:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 12 17:00:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 12 17:00:45 parallels-Parallels-Virtual-Platform kernel: acked packets 700 at time 4299391164
May 12 17:00:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 12 17:00:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 12 17:00:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 12 17:00:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 12 17:00:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 12 17:00:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 12 17:00:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 12 17:00:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 12 17:00:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 12 17:00:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 12 17:00:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
