-- Logs begin at Sat 2021-05-15 20:18:58 MSK, end at Sun 2021-05-16 05:02:11 MSK. --
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313095042
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 05:01:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313098467
May 16 05:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 16 05:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 16 05:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 16 05:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 16 05:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 16 05:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 16 05:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 16 05:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 16 05:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 16 05:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 16 05:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 16 05:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 16 05:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 16 05:01:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313098475
May 16 05:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 16 05:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 16 05:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 16 05:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313098483
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313098491
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313098499
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 263 15554
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: new speed = 59
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=483
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 59 error = 12 forecast = 47
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313098507
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313098516
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313098524
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313098532
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313098540
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313098548
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313098576
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313098584
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313098592
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313098600
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 25 25 25
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 259 15549
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: new speed = 60
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=475
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 60 error = 13 forecast = 47
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313098607
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 16 05:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
