-- Logs begin at Mon 2021-05-17 04:12:48 MSK, end at Mon 2021-05-17 12:41:27 MSK. --
May 17 12:40:45 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 17 12:40:45 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 17 12:40:46 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 25 forecast_method = 3 Step_type = 0
May 17 12:40:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:40:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312247956
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312247964
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312247972
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312248014
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312248034
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312248044
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 25 26
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 172 11119
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: new speed = 64
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=464
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 64 error = 6 forecast = 70
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312248053
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312248061
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312248069
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312248077
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312248085
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312248093
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312248101
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312248109
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312248117
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312248126
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 175 11379
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: new speed = 65
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=465
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 65 error = 5 forecast = 70
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312248134
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312248142
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312248150
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312248169
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312248191
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 12:41:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 12:41:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 12:41:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 12:41:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 12:41:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 12:41:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 12:41:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 17 12:41:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
