-- Logs begin at Sun 2021-04-11 16:50:50 MSK, end at Wed 2021-05-12 17:13:44 MSK. --
May 12 17:12:42 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:12:42 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:12:42 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 80 Foreign_method = 1
May 12 17:12:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: acked packets 1040 at time 4299579428
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: acked packets 1121 at time 4299579453
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: acked packets 1201 at time 4299579479
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: acked packets 1281 at time 4299579505
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: acked packets 1361 at time 4299579532
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: acked packets 1441 at time 4299579558
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: acked packets 1521 at time 4299579584
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: acked packets 1601 at time 4299579610
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:13:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
