-- Logs begin at Wed 2021-03-31 14:26:12 MSK, end at Wed 2021-05-12 15:55:39 MSK. --
May 12 15:54:38 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:54:38 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:54:38 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 50 Foreign_method = 0
May 12 15:54:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:54:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: acked packets 750 at time 4298409487
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: acked packets 800 at time 4298409504
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: acked packets 850 at time 4298409522
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: acked packets 900 at time 4298409540
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: acked packets 950 at time 4298409558
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: acked packets 1000 at time 4298409575
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: acked packets 1050 at time 4298409592
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 650 700 750 800 850 900 950 1000
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298409240 4298409575
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 950
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: new speed = 950
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=368
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 950
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4298409610
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4298409628
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:55:18 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4298409646
May 12 15:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 15:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 15:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 15:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 15:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 15:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 15:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 15:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 15:55:19 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4298409664
May 12 15:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 15:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 15:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 15:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 15:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 15:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 15:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 15:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 15:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 15:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 15:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 15:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 15:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 15:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 15:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 15:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 15:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 15:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 15:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 15:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 15:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 15:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 15:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 15:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 15:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 15:55:19 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4298409682
