-- Logs begin at Sat 2021-05-15 07:57:03 MSK, end at Sat 2021-05-15 18:04:34 MSK. --
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=447), but cubic could be 702
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303237116
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303237125
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303237134
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303237143
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303237152
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303237160
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303237169
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303237178
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 306 15537
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=607
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 1 forecast = 51
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303237187
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303237246
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303237256
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303237277
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303237286
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303237295
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303237305
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303237314
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303237322
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303237331
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 308 15536
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=611
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 1 forecast = 51
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303237340
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303237349
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303237358
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303237367
May 15 18:04:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
