-- Logs begin at Wed 2021-03-31 13:56:26 MSK, end at Wed 2021-05-12 15:52:30 MSK. --
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 50 Foreign_method = 0
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4298359582
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4298359600
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4298359617
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4298359635
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 15:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4298359653
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4298359670
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: acked packets 500 at time 4298359688
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: acked packets 550 at time 4298359705
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4298359722
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: acked packets 650 at time 4298359740
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: acked packets 700 at time 4298359758
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: acked packets 750 at time 4298359775
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 15:51:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
