-- Logs begin at Sat 2021-05-15 21:05:58 MSK, end at Sun 2021-05-16 14:23:11 MSK. --
May 16 14:22:30 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 16 14:22:30 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 16 14:22:30 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 25 forecast_method = 3 Step_type = 0
May 16 14:22:30 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 14:22:31 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297960511
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297960519
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297960527
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297960535
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297960557
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 25
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 265 12664
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=594
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 12 forecast = 59
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297960574
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297960591
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297960600
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297960612
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297960623
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297960632
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 14:22:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297960641
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297960809
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297960820
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297960832
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 276 12924
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=608
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 12 forecast = 58
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297960840
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297960848
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297960856
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297960865
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297960895
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 14:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 14:22:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 14:22:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 14:22:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 14:22:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 14:22:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 14:22:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 14:22:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 14:22:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 14:22:59 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297960905
May 16 14:22:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 14:22:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 14:22:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 14:22:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 14:22:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 14:22:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 14:22:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 14:22:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 14:22:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 14:22:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 14:22:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 14:22:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 14:22:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 14:22:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297960936
May 16 14:22:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 14:22:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 14:22:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 14:22:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 14:22:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 14:22:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 14:22:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 14:22:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
