-- Logs begin at Sat 2021-05-15 10:17:10 MSK, end at Sat 2021-05-15 20:28:51 MSK. --
May 15 20:28:10 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 15 20:28:10 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 15 20:28:10 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 25 forecast_method = 1 Step_type = 0
May 15 20:28:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:28:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 201 12688
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: new speed = 63
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=520
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 63 error = 4 forecast = 67
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305400513
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305400522
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305400531
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305400539
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305400548
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305400556
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305400565
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305400573
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305400582
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305400591
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 205 12948
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: new speed = 63
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=530
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 63 error = 4 forecast = 67
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305400599
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305400629
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305400638
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305400648
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305400657
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305400668
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: error=11; rms=9; z_index=128
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 71 72 71 72 71 71 72 71 63 63 63 63 63 62 63 63 63 63 63 63
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 1 2 1 2 1 1 2 1 63 7 7 6 6 7 5 5 5 5 4 4
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 67; step = 11
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 208
May 15 20:28:31 parallels-Parallels-Virtual-Platform kernel: forecast CWND=449; SPEED=538
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=449), but cubic could be 548
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305401038
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305401057
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305401065
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 20:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
