-- Logs begin at Mon 2021-05-17 02:17:38 MSK, end at Mon 2021-05-17 10:54:27 MSK. --
May 17 10:53:47 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=424), but cubic could be 702
May 17 10:53:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 10:53:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 10:54:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310644973
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310644982
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 26
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 316 15535
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: TREND: 49 49 49
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=28868643
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 0 forecast = 49
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310644990
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310644998
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310645007
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310645015
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310645022
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310645033
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310645052
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310645060
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310645068
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: TREND: 49 49 49
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=28868802
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: error=16; rms=10; z_index=165
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 55 55 55 55 55 56 54 54 53 53 53 49 49 49 49 49 49 49 49 49
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 0 0 0 0 0 1 54 2 1 1 0 49 4 0 0 0 0 0 0 0
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 49; step = 16
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 316
May 17 10:54:11 parallels-Parallels-Virtual-Platform kernel: forecast CWND=408; SPEED=606
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=408), but cubic could be 367
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310645714
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 341 15534
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: TREND: 49 45 41
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=24156565
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 45 forecast = 0
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310645724
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310645816
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310645828
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310645838
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310645848
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310645858
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310645867
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310645877
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 10:54:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
