-- Logs begin at Sun 2021-05-16 20:56:32 MSK, end at Mon 2021-05-17 06:13:06 MSK. --
May 17 06:12:25 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=423), but cubic could be 701
May 17 06:12:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:12:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306423984
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306424002
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306424010
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 25 26
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 313 15541
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=564
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 3 forecast = 46
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306424043
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306424099
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306424107
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306424115
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306424123
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306424132
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306424142
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306424151
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306424160
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306424169
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 25
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 315 15538
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=567
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 3 forecast = 46
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306424182
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306424192
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306424208
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306424232
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306424242
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306424251
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306424307
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306424316
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:12:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306424325
