-- Logs begin at Mon 2021-05-17 00:29:39 MSK, end at Mon 2021-05-17 09:18:26 MSK. --
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309198184
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:18:03 parallels-Parallels-Virtual-Platform kernel: TREND: 61 61 61
May 17 09:18:03 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=32399781
May 17 09:18:03 parallels-Parallels-Virtual-Platform kernel: error=12; rms=10; z_index=128
May 17 09:18:03 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 50 50 51 51 52 56 56 57 58 58 59 67 68 68 68 62 62 62 61 61
May 17 09:18:03 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 2 3 1 1 1 3 4 1 0 1 1 7 7 1 0 62 6 0 1 1
May 17 09:18:03 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 61; step = 12
May 17 09:18:03 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 252
May 17 09:18:03 parallels-Parallels-Virtual-Platform kernel: forecast CWND=479; SPEED=597
May 17 09:18:05 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=479), but cubic could be 455
May 17 09:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 09:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 09:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 09:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 09:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 09:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 09:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 09:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 09:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 09:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 09:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 09:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 09:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 09:18:05 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309203655
May 17 09:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 09:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 09:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 09:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 09:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 09:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 09:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 09:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 09:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 09:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 09:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 09:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 09:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 09:18:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309203663
May 17 09:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 09:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 09:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 09:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 09:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 09:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 09:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 09:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 09:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 09:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 09:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 09:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 09:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 09:18:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309203672
May 17 09:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 09:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 09:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 09:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 09:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 09:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 09:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 09:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 09:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 09:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309203704
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309203731
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309203757
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 25
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 278 15530
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: new speed = 55
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: TREND: 61 55 49
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=26027329
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 55 error = 55 forecast = 0
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309203766
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309203774
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309203805
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309203813
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309203821
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309203829
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309203837
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309203845
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309203859
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309203868
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 278 15529
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: new speed = 55
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: TREND: 55 55 55
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=29214576
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 55 error = 6 forecast = 49
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309203877
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309203886
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309203895
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309203912
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 09:18:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
