-- Logs begin at Tue 2021-04-27 07:07:37 MSK, end at Thu 2021-05-13 03:35:08 MSK. --
May 13 03:34:06 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:34:06 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:34:06 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 80 Foreign_method = 0
May 13 03:34:06 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: acked packets 1680 at time 4298762670
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: acked buffer: 1040 1120 1200 1280 1360 1440 1520 1600
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298762068 4298762640
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 2 1520
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: new speed = 760
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=58
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 760 error = 0 foreign = 0
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: acked packets 80 at time 4298762699
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: acked packets 160 at time 4298762730
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4298762760
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: acked packets 320 at time 4298762790
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4298762821
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4298762851
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: acked packets 560 at time 4298762881
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 03:34:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
