-- Logs begin at Mon 2021-05-17 05:30:36 MSK, end at Mon 2021-05-17 13:52:51 MSK. --
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=379), but cubic could be 700
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313320850
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 317 15526
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=618
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 2 forecast = 50
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313320860
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313320870
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313320880
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313320890
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313320899
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313320909
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313320918
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313320928
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313320938
May 17 13:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313321023
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 320 15525
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=624
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 2 forecast = 50
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313321035
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313321043
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313321051
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313321059
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313321072
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313321182
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 13:52:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 13:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 13:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 13:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 13:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 13:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 13:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 13:52:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313321196
May 17 13:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 13:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 13:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 13:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 13:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 13:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 13:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 13:52:36 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 17 13:52:36 parallels-Parallels-Virtual-Platform kernel: error=19; rms=12; z_index=165
May 17 13:52:36 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 54 54 55 55 55 55 56 51 51 51 52 51 50 49 50 50 50 49 48 48
May 17 13:52:36 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 4 4 5 5 5 5 6 51 1 1 2 1 50 1 0 0 0 1 2 2
May 17 13:52:36 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 50; step = 19
May 17 13:52:36 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 324
May 17 13:52:36 parallels-Parallels-Virtual-Platform kernel: forecast CWND=391; SPEED=631
May 17 13:52:38 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=391), but cubic could be 341
May 17 13:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 13:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 13:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 13:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 13:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 13:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 13:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 13:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 13:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 13:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 13:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 13:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 13:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 13:52:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313321883
May 17 13:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 13:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 13:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 13:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 13:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 13:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 13:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 13:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 13:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 13:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 13:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 13:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 13:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 13:52:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313321893
May 17 13:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 13:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 13:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 13:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 13:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 13:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 13:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
