-- Logs begin at Sat 2021-05-15 20:18:58 MSK, end at Sun 2021-05-16 05:03:35 MSK. --
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=371), but cubic could be 702
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313120419
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313120429
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313120438
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313120461
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 05:03:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313120486
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 25 25
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 275 15542
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: new speed = 56
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=514
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 56 error = 8 forecast = 48
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313120495
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313120510
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313120519
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313120529
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313120538
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313120548
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313120558
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313120568
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313120628
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313120639
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 25 26
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 277 15541
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: new speed = 56
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=517
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 56 error = 8 forecast = 48
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313120649
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313120659
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313120683
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313120712
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313120722
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 05:03:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 05:03:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 05:03:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 05:03:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 05:03:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 05:03:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 05:03:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 16 05:03:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 16 05:03:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313120740
May 16 05:03:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 05:03:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 05:03:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 05:03:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 05:03:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 05:03:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 05:03:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 16 05:03:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 16 05:03:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 16 05:03:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 16 05:03:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 16 05:03:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 16 05:03:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 16 05:03:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313120749
May 16 05:03:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 16 05:03:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
