-- Logs begin at Wed 2021-03-31 13:55:58 MSK, end at Wed 2021-05-12 15:41:54 MSK. --
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 30 Foreign_method = 0
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4298202804
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4298202815
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4298202827
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4298202838
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4298202850
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4298202862
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4298202873
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4298202884
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:41:31 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4298202895
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4298202906
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4298202918
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4298202929
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4298202941
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4298202952
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4298202963
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4298202974
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4298202985
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4298202997
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4298203008
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298202782 4298202997
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=266
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 570
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
