-- Logs begin at Tue 2021-05-11 16:56:06 MSK, end at Thu 2021-05-13 10:19:53 MSK. --
May 13 10:18:51 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:18:51 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:18:52 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 100 Foreign_method = 0
May 13 10:18:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:18:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: acked packets 1002 at time 4302006583
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:35 parallels-Parallels-Virtual-Platform kernel: acked packets 1103 at time 4302006618
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: acked packets 1203 at time 4302006653
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: acked packets 1303 at time 4302006688
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: acked packets 1403 at time 4302006723
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: acked packets 1503 at time 4302006758
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
