-- Logs begin at Sat 2021-05-15 09:07:54 MSK, end at Sat 2021-05-15 19:29:16 MSK. --
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=376), but cubic could be 702
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:28:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304505975
May 15 19:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 19:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 19:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304505984
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304505993
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304506047
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304506059
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304506068
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304506077
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304506086
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304506109
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304506142
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 25
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 269 15542
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: new speed = 57
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=524
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 57 error = 7 forecast = 50
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304506151
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304506160
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304506168
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304506176
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304506184
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304506192
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304506200
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304506208
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 15 19:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304506240
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304506275
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 270 15541
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: new speed = 57
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=526
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 57 error = 7 forecast = 50
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304506286
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304506294
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 15 19:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
