-- Logs begin at Tue 2021-04-27 04:20:40 MSK, end at Thu 2021-05-13 03:15:04 MSK. --
May 13 03:14:03 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:14:03 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 30 Foreign_method = 0
May 13 03:14:03 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:14:03 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:14:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 03:14:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 03:14:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 03:14:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 03:14:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 03:14:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 03:14:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 03:14:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 03:14:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 03:14:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 03:14:35 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4298460889
May 13 03:14:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 03:14:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 03:14:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 03:14:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 03:14:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 03:14:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 03:14:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 03:14:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 03:14:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 03:14:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 03:14:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 03:14:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 03:14:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 03:14:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 03:14:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 03:14:35 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4298460899
May 13 03:14:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 03:14:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 03:14:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 03:14:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 03:14:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 03:14:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 03:14:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 03:14:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 03:14:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 03:14:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 03:14:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 03:14:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 03:14:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 03:14:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 03:14:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 03:14:35 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4298460910
May 13 03:14:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 03:14:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 03:14:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4298460921
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4298460949
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4298460959
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4298460982
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4298460992
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4298461003
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4298461014
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4298461025
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4298461035
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: acked packets 482 at time 4298461045
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: acked packets 512 at time 4298461070
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: acked packets 542 at time 4298461082
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: acked packets 572 at time 4298461094
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: acked packets 602 at time 4298461117
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: acked packets 632 at time 4298461127
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: acked buffer: 391 421 451 482 512 542 572 602
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298460858 4298461117
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 572
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: new speed = 572
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=49
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 572 error = 285 foreign = 287
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4298461139
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 03:14:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
