-- Logs begin at Mon 2021-05-17 03:44:15 MSK, end at Mon 2021-05-17 12:13:19 MSK. --
May 17 12:12:38 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=425), but cubic could be 700
May 17 12:12:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311825204
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311825212
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311825220
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311825227
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311825238
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311825246
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311825254
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 25 25 25 25
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 270 15532
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: new speed = 57
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=493
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 57 error = 10 forecast = 47
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311825263
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311825272
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311825282
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311825291
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311825299
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311825307
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311825315
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311825323
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311825331
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311825339
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 265 15532
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: new speed = 58
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=484
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 58 error = 11 forecast = 47
May 17 12:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
