-- Logs begin at Tue 2021-05-11 14:18:11 MSK, end at Thu 2021-05-13 09:57:44 MSK. --
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 30 Foreign_method = 0
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: acked packets 91 at time 4301671745
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: acked packets 121 at time 4301671755
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4301671766
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4301671798
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4301671807
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4301671816
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4301671827
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4301671837
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4301671849
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4301671860
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 09:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4301671870
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: acked packets 422 at time 4301671895
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4301671906
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: acked packets 482 at time 4301671917
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: acked packets 512 at time 4301671953
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: acked packets 542 at time 4301671964
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: acked packets 572 at time 4301671974
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: acked packets 602 at time 4301671984
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: acked packets 632 at time 4301671995
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: acked buffer: 391 422 452 482 512 542 572 602
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4301671712 4301671984
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 572
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: new speed = 572
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=87
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 572 error = 191 foreign = 381
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 09:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
