-- Logs begin at Sun 2021-05-16 23:46:02 MSK, end at Mon 2021-05-17 08:46:08 MSK. --
May 17 08:45:27 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 44 forecast = 0
May 17 08:45:27 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:45:27 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308717012
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 263 15536
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: new speed = 59
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: TREND: 53 59 65
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=33426146
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 59 error = 5 forecast = 54
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308717020
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308717028
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308717036
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308717044
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: acked packets 29 at time 4308717054
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308717062
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308717071
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308717079
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308717088
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308717096
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 29 26 26 26 26 25
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 262 15539
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: new speed = 59
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: TREND: 59 59 59
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=30340841
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 59 error = 6 forecast = 65
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308717105
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308717113
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308717122
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308717130
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308717139
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308717147
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308717156
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 17 08:45:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
