-- Logs begin at Sat 2021-05-15 09:23:46 MSK, end at Sat 2021-05-15 19:35:34 MSK. --
May 15 19:34:53 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304595907
May 15 19:34:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304599593
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304599602
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304599611
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304599619
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304599628
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304599637
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304599656
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304599677
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: error=19; rms=12; z_index=165
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 48 48 49 49 59 59 59 60 60 60 60 60 60 61 61 61 62 62 62 62
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 3 3 2 2 8 8 7 8 8 8 8 8 8 9 9 9 10 10 10 10
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 52; step = 19
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 247
May 15 19:35:07 parallels-Parallels-Virtual-Platform kernel: forecast CWND=315; SPEED=497
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=315), but cubic could be 633
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304600159
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304600167
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 25 26
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 266 15534
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: new speed = 58
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=536
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 58 error = 58 forecast = 0
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304600185
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304600201
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304600210
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304600219
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 19:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304600228
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304600237
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304600246
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304600256
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304600265
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304600311
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 266 15532
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: new speed = 58
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=536
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 58 error = 6 forecast = 52
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 19:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
