-- Logs begin at Sun 2021-04-11 15:22:55 MSK, end at Wed 2021-05-12 16:46:17 MSK. --
May 12 16:45:15 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:45:15 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:45:16 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 30 Foreign_method = 1
May 12 16:45:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:45:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: acked packets 273 at time 4299166260
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: acked packets 303 at time 4299166271
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: acked packets 333 at time 4299166298
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: acked packets 363 at time 4299166310
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: acked packets 393 at time 4299166321
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: acked packets 423 at time 4299166333
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: acked packets 454 at time 4299166360
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: acked packets 484 at time 4299166372
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: acked packets 514 at time 4299166383
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: acked packets 544 at time 4299166393
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 16:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: acked packets 574 at time 4299166417
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: acked packets 604 at time 4299166431
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: acked packets 634 at time 4299166443
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: acked buffer: 393 423 454 484 514 544 574 604
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299166111 4299166431
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 574
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: new speed = 574
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=0
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 574
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4299166454
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4299166466
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: acked packets 91 at time 4299166495
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: acked packets 121 at time 4299166507
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4299166518
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4299166529
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 16:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
