-- Logs begin at Sun 2021-05-02 00:12:37 MSK, end at Thu 2021-05-13 04:30:05 MSK. --
May 13 04:29:03 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 04:29:03 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 04:29:03 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 80 Foreign_method = 2
May 13 04:29:03 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:29:03 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: acked packets 801 at time 4299587794
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: acked packets 881 at time 4299587824
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: acked packets 961 at time 4299587855
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: acked packets 1041 at time 4299587884
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: acked packets 1121 at time 4299587914
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: acked packets 1201 at time 4299587944
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: acked packets 1281 at time 4299587975
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: acked packets 1361 at time 4299588005
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
