-- Logs begin at Thu 2021-05-13 00:43:10 MSK, end at Thu 2021-05-13 22:35:26 MSK. --
May 13 22:34:45 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 22:34:45 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 22:34:46 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 40 Foreign_method = 0 Step_type = 1
May 13 22:34:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:34:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:35:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 22:35:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 22:35:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 22:35:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 22:35:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 22:35:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 22:35:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 22:35:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 22:35:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 22:35:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 22:35:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 22:35:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 22:35:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 22:35:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 22:35:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 22:35:11 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298667408
May 13 22:35:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 22:35:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 22:35:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 22:35:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 22:35:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 22:35:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 22:35:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 22:35:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 22:35:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 22:35:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 22:35:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 22:35:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 22:35:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 22:35:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 22:35:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 22:35:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 22:35:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 22:35:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 22:35:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 22:35:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 22:35:11 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298667420
May 13 22:35:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 22:35:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 22:35:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298667433
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: acked buffer: 40 40 40 41 41 40 40 40
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 7 4006
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: new speed = 572
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=92
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 572 error = 272 foreign = 300
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298667445
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298667458
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298667472
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298667484
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298667496
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: acked packets 41 at time 4298667509
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298667521
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298667534
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298667570
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298667624
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: acked buffer: 40 40 40 41 40 40 40 40
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 7 4007
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: new speed = 572
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=113
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 572 error = 218 foreign = 354
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298667663
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 22:35:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
