-- Logs begin at Wed 2021-05-12 15:31:06 MSK, end at Thu 2021-05-13 13:12:48 MSK. --
May 13 13:11:46 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:11:46 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:11:46 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 30 Foreign_method = 0
May 13 13:11:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:11:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: acked packets 242 at time 4294950254
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: acked packets 272 at time 4294950264
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: acked packets 302 at time 4294950274
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: acked packets 332 at time 4294950285
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: acked packets 362 at time 4294950295
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: acked packets 392 at time 4294950305
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: acked packets 422 at time 4294950315
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4294950325
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: acked packets 482 at time 4294950335
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: acked packets 512 at time 4294950345
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: acked packets 542 at time 4294950355
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: acked packets 573 at time 4294950379
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: acked packets 603 at time 4294950389
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 13:12:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: acked packets 634 at time 4294950437
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: acked buffer: 392 422 452 482 512 542 573 603
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4294950142 4294950389
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 573
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: new speed = 573
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=43
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 573 error = 1 foreign = 572
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4294950492
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4294950503
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4294950515
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4294950525
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 13:12:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
