-- Logs begin at Wed 2021-05-12 16:02:50 MSK, end at Thu 2021-05-13 13:27:40 MSK. --
May 13 13:26:39 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:26:39 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:26:39 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 30 Foreign_method = 1
May 13 13:26:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:26:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4295174061
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4295174071
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4295174081
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4295174092
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4295174118
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4295174136
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4295174189
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4295174199
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4295174210
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4295174220
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4295174230
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: acked packets 392 at time 4295174240
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: acked packets 423 at time 4295174250
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: acked packets 453 at time 4295174260
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: acked packets 483 at time 4295174270
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: acked packets 513 at time 4295174280
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: acked packets 543 at time 4295174290
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: acked packets 573 at time 4295174301
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: acked packets 603 at time 4295174311
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: acked packets 633 at time 4295174321
May 13 13:27:06 parallels-Parallels-Virtual-Platform kernel: acked buffer: 392 423 453 483 513 543 573 603
