-- Logs begin at Sat 2021-05-15 16:32:43 MSK, end at Sun 2021-05-16 01:06:44 MSK. --
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309563357
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309569878
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309569888
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309569897
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309569935
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 295 15532
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: new speed = 52
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: TREND: 53 52 51
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=27777810
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 52 error = 1 forecast = 53
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309569946
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309569955
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 01:06:28 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309569978
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309569988
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309569998
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309570007
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309570017
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309570026
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309570036
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309570046
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 295 15531
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: new speed = 52
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: TREND: 52 52 52
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=28322687
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 52 error = 1 forecast = 51
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309570056
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309570065
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309570074
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309570084
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309570094
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309570104
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309570114
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 01:06:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
