-- Logs begin at Sun 2021-05-16 23:16:57 MSK, end at Mon 2021-05-17 08:13:45 MSK. --
May 17 08:13:04 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 17 08:13:04 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 17 08:13:04 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 25 forecast_method = 2 Step_type = 0
May 17 08:13:04 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:13:04 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:13:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 08:13:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 08:13:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 08:13:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 08:13:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 08:13:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 08:13:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 08:13:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 08:13:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 08:13:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 08:13:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 08:13:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308234659
May 17 08:13:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 08:13:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 08:13:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 08:13:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 08:13:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 08:13:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 08:13:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 08:13:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 08:13:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 08:13:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 08:13:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 08:13:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 08:13:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 08:13:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308234667
May 17 08:13:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 08:13:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 08:13:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 08:13:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 08:13:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 08:13:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 08:13:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 08:13:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 08:13:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 08:13:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 08:13:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308234754
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308234776
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308234786
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308234823
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 25 26 26 26
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 258 13445
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: new speed = 52
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: TREND: 56 52 48
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=22819892
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 52 error = 52 forecast = 0
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308234831
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308234840
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308234848
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308234856
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308234874
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308234882
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308234891
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308234922
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308234937
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 08:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308234945
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 26
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 262 13704
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: new speed = 52
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: TREND: 52 52 52
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=24721775
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 52 error = 4 forecast = 48
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308235020
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308235089
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308235100
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308235110
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308235119
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 08:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
