-- Logs begin at Sun 2021-05-16 04:12:12 MSK, end at Mon 2021-05-17 02:25:13 MSK. --
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=429), but cubic could be 700
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303003762
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303003772
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303003785
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 253 15556
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: new speed = 61
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=481
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 61 error = 12 forecast = 49
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303003795
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303003805
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303003814
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303003824
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303003834
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303003843
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303003852
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303003862
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303003872
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303003881
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 25 25 25 25 25
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 253 15550
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: new speed = 61
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=481
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 61 error = 12 forecast = 49
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303003890
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303003900
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303003910
May 17 02:24:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
